client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3896_07,17,,165,train,6.081081081081082,3.362949848175049
f3904_45,17,,153,train,8.02919708029197,3.5810060501098633
f3907_43,17,,169,train,9.210526315789473,3.439176559448242
f3915_05,17,,169,train,7.236842105263158,3.516342878341675
f3929_28,17,,136,train,3.278688524590164,3.5867550373077393
f3943_12,17,,180,train,8.024691358024691,3.4894533157348633
f3961_03,17,,113,train,5.9405940594059405,3.677255153656006
f3968_18,17,,178,train,6.875000000000001,3.4842300415039062
f3973_27,17,,176,train,8.227848101265822,3.5189919471740723
f3977_39,17,,180,train,9.876543209876543,3.4820048809051514
f3986_31,17,,177,train,6.918238993710692,3.486487865447998
f3997_45,17,,169,train,7.236842105263158,3.4721174240112305
f4004_35,17,,180,train,6.790123456790123,3.441664218902588
f4007_21,17,,32,train,0.0,4.693648338317871
f4008_34,17,,158,train,6.338028169014084,3.431912422180176
f4019_00,17,,170,train,7.8431372549019605,3.4507038593292236
f4025_17,17,,180,train,7.4074074074074066,3.498354196548462
f4039_48,17,,162,train,6.206896551724138,3.4756534099578857
f4054_12,17,,153,train,6.569343065693431,3.463021755218506
f4072_44,17,,176,train,7.59493670886076,3.4433157444000244
f4073_38,17,,177,train,6.918238993710692,3.471923351287842
f4075_12,17,,183,train,7.926829268292683,3.4718337059020996
f4084_14,17,,163,train,7.534246575342466,3.384944438934326
f0014_19,17,,67,test,0.0,4.5137248039245605
f0016_39,17,,313,test,0.0,3.8884005546569824
f0024_24,17,,375,test,0.0,4.019038200378418
f0026_17,17,,364,test,2.7027027027027026,4.035301208496094
f0029_05,17,,248,test,0.0,4.021312236785889
f0037_16,17,,404,test,0.0,3.917452812194824
f0050_10,17,,314,test,9.375,3.8038907051086426
f0060_43,17,,304,test,3.225806451612903,3.708002805709839
f0065_00,17,,380,test,2.631578947368421,4.076425075531006
f0071_21,17,,301,test,3.225806451612903,4.161098003387451
f0078_48,17,,369,test,5.405405405405405,4.034327983856201
f0088_22,17,,54,test,0.0,4.451323986053467
f0090_10,17,,404,test,0.0,3.9359734058380127
f0093_24,17,,305,test,3.225806451612903,4.0750885009765625
f0104_43,17,,381,test,5.128205128205128,4.070198059082031
f0106_05,17,,317,test,9.375,3.9591259956359863
f0109_19,17,,44,test,0.0,3.913059711456299
f0112_07,17,,397,test,10.0,3.716326951980591
f0138_30,17,,293,test,10.0,4.030563831329346
f0147_13,17,,355,test,2.7777777777777777,3.811506509780884
f0148_21,17,,186,test,10.526315789473683,4.009398460388184
f0158_20,17,,142,test,6.666666666666667,3.4171228408813477
f0176_30,17,,302,test,0.0,4.117270469665527
f0183_22,17,,389,test,0.0,3.9650237560272217
f0200_38,17,,257,test,3.8461538461538463,4.31443977355957
f0204_21,17,,355,test,5.555555555555555,3.9805891513824463
f0218_04,17,,370,test,5.405405405405405,3.9486327171325684
f0221_37,17,,346,test,0.0,3.857300281524658
f0223_49,17,,283,test,3.4482758620689653,3.759186029434204
f0236_17,17,,297,test,0.0,3.7054779529571533
f0239_15,17,,358,test,8.333333333333332,3.985356569290161
f0286_16,17,,369,test,2.7027027027027026,3.899500608444214
f0299_33,17,,310,test,0.0,3.7315752506256104
f0314_27,17,,380,test,0.0,3.817802906036377
f0316_21,17,,380,test,0.0,3.7339766025543213
f0323_17,17,,328,test,6.0606060606060606,3.65600323677063
f0326_35,17,,381,test,2.564102564102564,3.7700061798095703
f0333_01,17,,294,test,3.3333333333333335,3.7077476978302
f0347_04,17,,413,test,0.0,4.137084484100342
f0365_07,17,,285,test,3.4482758620689653,4.176411151885986
f0376_05,17,,375,test,2.631578947368421,3.8270609378814697
f0392_15,17,,393,test,5.0,3.79264497756958
f0415_28,17,,385,test,5.128205128205128,3.6808996200561523
f0432_28,17,,311,test,3.125,3.8950624465942383
f0434_21,17,,318,test,6.25,3.960597276687622
f0444_34,17,,407,test,2.4390243902439024,3.8632943630218506
f0454_20,17,,389,test,7.6923076923076925,4.0094075202941895
f0459_12,17,,260,test,0.0,3.4796547889709473
f0460_02,17,,236,test,0.0,4.3370280265808105
f0461_47,17,,403,test,2.4390243902439024,3.74595046043396
f0465_42,17,,421,test,0.0,4.024094104766846
f0476_07,17,,236,test,0.0,3.875511884689331
f0478_10,17,,349,test,2.857142857142857,3.7178776264190674
f0480_41,17,,296,test,6.666666666666667,3.461840867996216
f0499_10,17,,296,test,3.3333333333333335,4.01304817199707
f0500_38,17,,339,test,0.0,4.245028018951416
f0509_28,17,,247,test,0.0,3.5857431888580322
f0512_15,17,,298,test,3.3333333333333335,3.7281153202056885
f0544_05,17,,371,test,2.631578947368421,3.982213020324707
f0549_39,17,,347,test,2.857142857142857,3.8539671897888184
f0560_16,17,,390,test,2.564102564102564,3.939326286315918
f0565_03,17,,337,test,5.88235294117647,4.093006134033203
f0568_00,17,,359,test,0.0,3.748371124267578
f0569_42,17,,297,test,0.0,3.829524517059326
f0572_15,17,,367,test,2.7027027027027026,3.838815212249756
f0574_03,17,,384,test,2.564102564102564,3.9101288318634033
f0583_26,17,,365,test,5.405405405405405,4.347492218017578
f0588_19,17,,379,test,0.0,4.166868209838867
f0598_49,17,,253,test,3.8461538461538463,3.86484432220459
f0628_05,17,,355,test,2.7777777777777777,3.8593668937683105
f0629_39,17,,328,test,6.0606060606060606,3.7877397537231445
f0631_03,17,,390,test,5.128205128205128,3.7953929901123047
f0633_18,17,,414,test,0.0,3.8709869384765625
f0635_33,17,,396,test,10.0,3.876523494720459
f0636_12,17,,270,test,0.0,3.7291226387023926
f0646_22,17,,298,test,0.0,3.716561794281006
f0653_02,17,,346,test,2.857142857142857,4.192136287689209
f0657_41,17,,265,test,3.7037037037037033,3.4152204990386963
f0659_24,17,,161,test,0.0,4.536457061767578
f0669_11,17,,274,test,10.714285714285714,3.7727572917938232
f0683_02,17,,324,test,3.0303030303030303,3.9033660888671875
f0698_45,17,,416,test,0.0,3.67390513420105
f0722_29,17,,341,test,2.857142857142857,3.7152483463287354
f0732_46,17,,249,test,4.0,4.015100002288818
f0735_17,17,,342,test,0.0,4.120406150817871
f0744_23,17,,318,test,0.0,4.111006736755371
f0754_01,17,,286,test,0.0,4.150451183319092
f0761_10,17,,368,test,0.0,4.0890092849731445
f0792_07,17,,388,test,5.128205128205128,3.819338321685791
f0793_02,17,,358,test,2.7777777777777777,4.06995964050293
f0794_31,17,,210,test,4.761904761904762,3.9101366996765137
f0799_13,17,,286,test,3.4482758620689653,4.202579021453857
f0818_03,17,,156,test,6.25,3.579779624938965
f0836_28,17,,285,test,10.344827586206897,3.837406635284424
f0841_10,17,,390,test,10.256410256410255,3.67397403717041
f0849_38,17,,345,test,0.0,3.801257371902466
f0854_12,17,,375,test,0.0,3.8657937049865723
f0891_44,17,,256,test,11.538461538461538,3.541252374649048
f0892_23,17,,109,test,0.0,4.1352219581604
f0907_00,17,,280,test,0.0,3.7978155612945557
f0909_04,17,,271,test,3.571428571428571,3.891663074493408
f0911_02,17,,384,test,5.128205128205128,3.8788578510284424
f0952_49,17,,365,test,0.0,4.125577449798584
f0980_43,17,,335,test,0.0,3.9456162452697754
f0983_14,17,,245,test,0.0,4.044532299041748
f0999_29,17,,352,test,2.7777777777777777,3.8918702602386475
f1024_46,17,,365,test,0.0,3.686734914779663
f1049_26,17,,251,test,0.0,4.03955602645874
f1051_38,17,,321,test,0.0,3.8977012634277344
f1059_15,17,,259,test,3.8461538461538463,3.646108388900757
f1066_29,17,,203,test,9.523809523809524,3.7521071434020996
f1075_00,17,,295,test,10.0,3.7806437015533447
f1085_29,17,,183,test,10.526315789473683,3.55192494392395
f1090_13,17,,230,test,0.0,4.335525035858154
f1091_00,17,,412,test,0.0,4.013959884643555
f1121_47,17,,238,test,4.166666666666666,3.6319353580474854
f1132_19,17,,358,test,2.7777777777777777,3.754448890686035
f1133_00,17,,210,test,4.761904761904762,3.445859670639038
f1145_39,17,,248,test,0.0,3.8424196243286133
f1147_19,17,,256,test,7.6923076923076925,3.626629114151001
f1154_00,17,,171,test,0.0,3.377303123474121
f1160_23,17,,232,test,0.0,3.802154541015625
f1163_43,17,,121,test,0.0,3.739424228668213
f1167_31,17,,296,test,3.3333333333333335,3.8319895267486572
f1174_47,17,,241,test,0.0,3.786198377609253
f1190_46,17,,268,test,3.7037037037037033,3.703181266784668
f1222_04,17,,296,test,0.0,4.256443977355957
f1224_16,17,,255,test,0.0,3.5428824424743652
f1239_18,17,,266,test,3.7037037037037033,3.8982012271881104
f1251_10,17,,388,test,2.564102564102564,3.889610528945923
f1252_21,17,,206,test,0.0,3.986802577972412
f1278_22,17,,314,test,6.25,3.6703524589538574
f1292_22,17,,269,test,0.0,3.742295980453491
f1294_12,17,,332,test,0.0,3.9129700660705566
f1296_02,17,,228,test,0.0,3.7302963733673096
f1298_29,17,,314,test,9.375,3.4701552391052246
f1300_41,17,,219,test,9.090909090909092,3.904461622238159
f1305_42,17,,292,test,3.3333333333333335,3.6469852924346924
f1321_40,17,,250,test,8.0,3.7768921852111816
f1326_12,17,,317,test,6.25,3.7050623893737793
f1327_05,17,,322,test,0.0,3.5795791149139404
f1330_35,17,,282,test,3.4482758620689653,3.63350248336792
f1332_24,17,,267,test,0.0,3.904615640640259
f1337_29,17,,220,test,4.545454545454546,3.662097692489624
f1339_22,17,,281,test,6.896551724137931,3.613860845565796
f1347_06,17,,29,test,0.0,4.418859481811523
f1376_43,17,,301,test,0.0,3.8015143871307373
f1388_41,17,,160,test,0.0,3.8131043910980225
f1393_25,17,,377,test,0.0,3.834045886993408
f1404_39,17,,160,test,0.0,4.07805061340332
f1417_14,17,,153,test,12.5,3.719682455062866
f1420_00,17,,357,test,2.7777777777777777,3.950443744659424
f1441_43,17,,133,test,7.142857142857142,3.208150625228882
f1446_25,17,,281,test,10.344827586206897,3.9551472663879395
f1469_25,17,,266,test,0.0,3.8164498805999756
f1470_34,17,,339,test,5.88235294117647,3.858670949935913
f1480_24,17,,329,test,3.0303030303030303,3.8029768466949463
f1484_21,17,,21,test,0.0,2.8758747577667236
f1496_39,17,,242,test,0.0,3.6483469009399414
f1517_35,17,,108,test,9.090909090909092,3.7180914878845215
f1530_18,17,,175,test,0.0,3.547851085662842
f1531_34,17,,134,test,7.142857142857142,3.3828799724578857
f1545_40,17,,143,test,0.0,2.954481363296509
f1546_05,17,,175,test,5.555555555555555,3.4906179904937744
f1548_21,17,,109,test,0.0,4.028749942779541
f1554_25,17,,160,test,6.25,3.3706119060516357
f1569_23,17,,160,test,6.25,3.467644214630127
f1590_15,17,,166,test,11.76470588235294,3.1068427562713623
f1602_35,17,,169,test,0.0,4.05281925201416
f1604_07,17,,167,test,5.88235294117647,3.3544979095458984
f1606_19,17,,152,test,18.75,3.4417412281036377
f1609_27,17,,163,test,0.0,3.7017736434936523
f1613_27,17,,173,test,11.11111111111111,3.472503662109375
f1615_41,17,,114,test,16.666666666666664,3.09464168548584
f1619_37,17,,168,test,0.0,3.3235809803009033
f1625_05,17,,156,test,12.5,3.7757375240325928
f1634_38,17,,159,test,6.25,3.731173276901245
f1665_00,17,,120,test,16.666666666666664,3.4821722507476807
f1670_20,17,,171,test,5.555555555555555,3.6394991874694824
f1674_35,17,,119,test,0.0,3.621699094772339
f1676_30,17,,175,test,5.555555555555555,3.258272409439087
f1680_37,17,,157,test,12.5,3.4788756370544434
f1682_10,17,,162,test,0.0,3.6694746017456055
f1686_01,17,,113,test,8.333333333333332,3.8070175647735596
f1698_35,17,,160,test,25.0,3.6940836906433105
f1705_41,17,,179,test,5.555555555555555,3.601261615753174
f1706_39,17,,151,test,0.0,3.042356014251709
f1721_26,17,,176,test,5.555555555555555,3.604609489440918
f1723_34,17,,52,test,0.0,4.972898960113525
f1727_36,17,,19,test,0.0,5.220593452453613
f1740_04,17,,171,test,0.0,3.2358851432800293
f1762_28,17,,172,test,16.666666666666664,3.542872190475464
f1779_01,17,,164,test,11.76470588235294,3.245579957962036
f1780_04,17,,126,test,23.076923076923077,3.438666343688965
f1788_32,17,,111,test,25.0,2.8512096405029297
f1791_04,17,,165,test,11.76470588235294,3.3780441284179688
f1798_42,17,,147,test,13.333333333333334,3.8426320552825928
f1816_24,17,,118,test,0.0,3.7089054584503174
f1819_37,17,,158,test,0.0,3.624368190765381
f1823_43,17,,92,test,10.0,3.824873685836792
f1832_47,17,,42,test,20.0,2.86382794380188
f1853_42,17,,168,test,0.0,3.507155418395996
f1857_48,17,,136,test,7.142857142857142,3.309753894805908
f1869_07,17,,136,test,0.0,3.3310558795928955
f1874_36,17,,174,test,5.555555555555555,3.3706204891204834
f1875_21,17,,179,test,0.0,3.670807361602783
f1908_49,17,,166,test,11.76470588235294,3.206235885620117
f1912_13,17,,169,test,0.0,3.7203357219696045
f1914_02,17,,116,test,0.0,3.917551040649414
f1923_42,17,,101,test,9.090909090909092,4.347227096557617
f1924_29,17,,99,test,0.0,4.122870445251465
f1928_20,17,,131,test,21.428571428571427,3.2309834957122803
f1948_41,17,,154,test,6.25,3.7282156944274902
f1961_34,17,,136,test,7.142857142857142,3.4832191467285156
f1963_27,17,,178,test,11.11111111111111,3.458570718765259
f1965_23,17,,31,test,0.0,2.9560346603393555
f1970_32,17,,167,test,5.88235294117647,3.7208170890808105
f1978_04,17,,165,test,0.0,3.4838085174560547
f1989_45,17,,154,test,6.25,3.5086488723754883
f2033_24,17,,172,test,5.555555555555555,3.8074684143066406
f2044_20,17,,42,test,0.0,4.784190654754639
f2046_26,17,,41,test,0.0,5.128143310546875
f2057_23,17,,135,test,0.0,3.4295153617858887
f2059_42,17,,85,test,0.0,2.910013437271118
f2104_50,17,,181,test,10.526315789473683,3.6180624961853027
f2140_77,17,,168,test,0.0,3.24503231048584
f2157_61,17,,169,test,5.88235294117647,3.619858503341675
f2159_53,17,,171,test,11.11111111111111,3.4670588970184326
f2161_58,17,,169,test,17.647058823529413,3.4901397228240967
f2162_62,17,,160,test,6.25,3.4053635597229004
f2175_59,17,,150,test,20.0,3.2733712196350098
f2181_63,17,,174,test,16.666666666666664,3.5213842391967773
f2182_95,17,,165,test,5.88235294117647,3.6036322116851807
f2194_63,17,,172,test,0.0,3.4724061489105225
f2206_73,17,,144,test,6.666666666666667,3.3485000133514404
f2207_75,17,,148,test,0.0,3.554215431213379
f2211_73,17,,164,test,11.76470588235294,3.406917095184326
f2214_70,17,,181,test,0.0,3.433703660964966
f2231_55,17,,161,test,0.0,3.437197208404541
f2233_79,17,,173,test,5.555555555555555,3.351163864135742
f2240_80,17,,171,test,5.555555555555555,3.616377115249634
f2251_74,17,,23,test,0.0,4.352601528167725
f2274_95,17,,165,test,5.88235294117647,3.4440250396728516
f2278_93,17,,140,test,14.285714285714285,3.7247202396392822
f2281_52,17,,183,test,10.526315789473683,3.4387171268463135
f2292_70,17,,172,test,11.11111111111111,3.414118766784668
f2303_66,17,,181,test,10.526315789473683,3.5600240230560303
f2309_54,17,,28,test,33.33333333333333,2.828366994857788
f2310_51,17,,131,test,14.285714285714285,3.5265071392059326
f2319_77,17,,172,test,5.555555555555555,3.3489816188812256
f2329_94,17,,117,test,8.333333333333332,3.342478036880493
f2336_99,17,,104,test,0.0,3.5810441970825195
f2339_76,17,,176,test,11.11111111111111,3.193741798400879
f2349_78,17,,133,test,7.142857142857142,3.7604451179504395
f2350_98,17,,168,test,5.88235294117647,3.690765380859375
f2363_77,17,,174,test,0.0,3.4122519493103027
f2367_63,17,,152,test,12.5,3.165771007537842
f2368_50,17,,173,test,5.555555555555555,3.6769022941589355
f2387_81,17,,171,test,5.555555555555555,3.449610710144043
f2408_73,17,,163,test,5.88235294117647,3.396228313446045
f2428_96,17,,176,test,11.11111111111111,3.41959547996521
f2437_50,17,,166,test,11.76470588235294,3.339529514312744
f2453_70,17,,173,test,11.11111111111111,3.3826026916503906
f2465_75,17,,181,test,15.789473684210526,3.940295934677124
f2473_81,17,,182,test,5.263157894736842,3.873434066772461
f2510_55,17,,176,test,5.555555555555555,3.739506244659424
f2511_52,17,,182,test,5.263157894736842,3.7163970470428467
f2516_59,17,,173,test,0.0,3.318493366241455
f2517_63,17,,176,test,11.11111111111111,3.8170254230499268
f2523_65,17,,176,test,5.555555555555555,3.71034836769104
f2536_59,17,,179,test,11.11111111111111,3.497011423110962
f2547_96,17,,173,test,5.555555555555555,3.0882537364959717
f2564_59,17,,154,test,0.0,3.4108123779296875
f2574_64,17,,162,test,11.76470588235294,3.6500401496887207
f2583_71,17,,133,test,14.285714285714285,3.432044267654419
f2599_91,17,,144,test,0.0,3.5805470943450928
f3100_44,17,,175,test,16.666666666666664,3.5943119525909424
f3101_07,17,,41,test,0.0,2.9195969104766846
f3107_16,17,,174,test,5.555555555555555,3.047835111618042
f3112_45,17,,165,test,11.76470588235294,3.853621482849121
f3115_25,17,,171,test,5.555555555555555,3.5323781967163086
f3122_40,17,,178,test,11.11111111111111,3.50065016746521
f3128_15,17,,179,test,5.555555555555555,3.8064308166503906
f3132_12,17,,177,test,5.555555555555555,3.205904245376587
f3133_33,17,,182,test,15.789473684210526,3.176044225692749
f3149_41,17,,156,test,0.0,3.838977813720703
f3152_47,17,,182,test,10.526315789473683,3.1679961681365967
f3154_48,17,,172,test,11.11111111111111,3.7734506130218506
f3161_02,17,,177,test,5.555555555555555,3.58478045463562
f3165_11,17,,184,test,5.263157894736842,3.904789924621582
f3171_30,17,,178,test,16.666666666666664,3.1264989376068115
f3195_04,17,,152,test,18.75,3.19358229637146
f3207_05,17,,174,test,0.0,3.842881202697754
f3211_20,17,,173,test,0.0,3.6597132682800293
f3222_24,17,,138,test,0.0,3.5477969646453857
f3252_32,17,,183,test,5.263157894736842,3.262704610824585
f3258_46,17,,178,test,0.0,3.272488832473755
f3277_09,17,,178,test,11.11111111111111,3.473792791366577
f3290_01,17,,182,test,5.263157894736842,3.656008243560791
f3295_35,17,,160,test,6.25,3.0245814323425293
f3300_25,17,,180,test,5.555555555555555,3.329375743865967
f3313_11,17,,173,test,0.0,3.212740659713745
f3318_25,17,,176,test,5.555555555555555,3.4534502029418945
f3337_21,17,,184,test,10.526315789473683,3.67073130607605
f3338_15,17,,168,test,0.0,3.520132541656494
f3346_12,17,,168,test,5.88235294117647,3.2296178340911865
f3347_47,17,,179,test,0.0,3.3395087718963623
